Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bpttp.x,bpttp.y,bpttp.z
154640,0,-0.9500823020935059,-0.5774250030517578,-0.33917152881622314,1.8030314445495605,10.506378173828125,0.3259478509426117
154650,0,-0.980172872543335,-0.5796470642089844,-0.34300050139427185,1.8010228872299194,10.497708320617676,0.3259478509426117
154660,0,-1.0165820121765137,-0.5752992630004883,-0.35083621740341187,1.7992660999298096,10.489120483398438,0.3259478509426117
154670,0,-1.0609723329544067,-0.5622310638427734,-0.3718681037425995,1.7977619171142578,10.480616569519043,0.3259478509426117
154680,0,-1.0958747863769531,-0.5670089721679688,-0.3839089572429657,1.7965112924575806,10.472198486328125,0.3259478509426117
154690,0,-1.114388346672058,-0.5564451217651367,-0.3749993145465851,1.7955126762390137,10.463848114013672,0.3259478509426117
154700,0,-1.13519287109375,-0.5478334426879883,-0.36722126603126526,1.7947709560394287,10.455601692199707,0.3259478509426117
154710,0,-1.1629548072814941,-0.5438299179077148,-0.343656986951828,1.7942837476730347,10.447437286376953,0.3259478509426117
154720,0,-1.1931021213531494,-0.5323629379272461,-0.3298896849155426,1.7940521240234375,10.439364433288574,0.3259478509426117
154730,0,-1.2257888317108154,-0.5372467041015625,-0.33936530351638794,1.794075846672058,10.431380271911621,0.3259478509426117
154740,0,-1.2488934993743896,-0.49419116973876953,-0.3273243308067322,1.794354796409607,10.423492431640625,0.3259478509426117
154750,0,-1.2812037467956543,-0.4865846633911133,-0.33228257298469543,1.7948884963989258,10.415700912475586,0.3259478509426117
154760,0,-1.3140336275100708,-0.4886655807495117,-0.34220901131629944,1.7956793308258057,10.407978057861328,0.3259478509426117
154770,0,-1.3411732912063599,-0.4896516799926758,-0.3520691990852356,1.7967220544815063,10.400374412536621,0.3259478509426117
154780,0,-1.373537540435791,-0.49239635467529297,-0.3569933772087097,1.7980198860168457,10.39285659790039,0.3259478509426117
154790,0,-1.4067801237106323,-0.4932851791381836,-0.3595747649669647,1.7995719909667969,10.385430335998535,0.3259478509426117
154800,0,-1.7470821142196655,-0.4563026428222656,-0.2789362967014313,1.8013752698898315,10.378107070922852,0.3259478509426117
154810,0,-1.7857269048690796,-0.46559810638427734,-0.2763414978981018,1.8034324645996094,10.370874404907227,0.3259478509426117
154820,0,-1.824669599533081,-0.4752473831176758,-0.27475038170814514,1.8057385683059692,10.36374568939209,0.3259478509426117
154830,0,-1.862318992614746,-0.4841642379760742,-0.27352553606033325,1.8082935810089111,10.356718063354492,0.3259478509426117
154840,0,-1.9015740156173706,-0.49411582946777344,-0.27334195375442505,1.811099648475647,10.349783897399902,0.3259478509426117
154850,0,-1.9403889179229736,-0.5038528442382812,-0.273887038230896,1.814150333404541,10.342955589294434,0.3259478509426117
154860,0,-1.9792723655700684,-0.5138988494873047,-0.2745944559574127,1.8174450397491455,10.336233139038086,0.3259478509426117
154870,0,-2.0170938968658447,-0.5239753723144531,-0.27355220913887024,1.8209826946258545,10.329612731933594,0.3259478509426117
154880,0,-2.05560564994812,-0.5349273681640625,-0.27169379591941833,1.8247613906860352,10.323097229003906,0.3259478509426117
154890,0,-2.0944125652313232,-0.5461521148681641,-0.2706845700740814,1.8287849426269531,10.316679000854492,0.3259478509426117
154900,0,-2.132540702819824,-0.5565519332885742,-0.2703467607498169,1.8330457210540771,10.3103666305542,0.3259478509426117
154910,0,-2.171879529953003,-0.5681753158569336,-0.27151283621788025,1.8375383615493774,10.304166793823242,0.3259478509426117
154920,0,-2.2106549739837646,-0.5788583755493164,-0.2728457450866699,1.8422611951828003,10.298076629638672,0.3259478509426117
154930,0,-2.246960401535034,-0.5857734680175781,-0.272119402885437,1.8472384214401245,10.29206657409668,0.3259478509426117
154940,0,-2.2793221473693848,-0.5880851745605469,-0.2664104104042053,1.8524125814437866,10.286202430725098,0.3259478509426117
154950,0,-2.308680772781372,-0.5862627029418945,-0.2559237480163574,1.857823371887207,10.280435562133789,0.3259478509426117
154960,0,-2.3350234031677246,-0.5732049942016602,-0.23998621106147766,1.8634577989578247,10.274776458740234,0.3259478509426117
154970,0,-2.3598978519439697,-0.5415201187133789,-0.2159014791250229,1.869311809539795,10.269229888916016,0.3259478509426117
154980,0,-2.385671615600586,-0.5146265029907227,-0.19504714012145996,1.8753784894943237,10.263797760009766,0.3259478509426117
154990,0,-2.4084136486053467,-0.4768514633178711,-0.17053940892219543,1.8816673755645752,10.25847053527832,0.3259478509426117
155000,0,-2.435375213623047,-0.4581632614135742,-0.156067356467247,1.8881776332855225,10.253249168395996,0.3259478509426117
155010,0,-2.460899829864502,-0.4321165084838867,-0.13947752118110657,1.8948750495910645,10.248157501220703,0.3259478509426117
155020,0,-2.4902596473693848,-0.41784000396728516,-0.12909576296806335,1.90177583694458,10.243179321289062,0.3259478509426117
155030,0,-2.5200984477996826,-0.4030599594116211,-0.11928455531597137,1.9079509973526,10.238935470581055,0.3259478509426117
155040,0,-2.5475385189056396,-0.3768625259399414,-0.1037282645702362,1.9152281284332275,10.234169960021973,0.3259478509426117
155050,0,-2.5748164653778076,-0.35518932342529297,-0.08854284882545471,1.9227012395858765,10.22951889038086,0.3259478509426117
155060,0,-2.6028494834899902,-0.3452262878417969,-0.07680106163024902,1.930363416671753,10.224984169006348,0.3259478509426117
155070,0,-2.627513885498047,-0.32842254638671875,-0.06263765692710876,1.9382106065750122,10.22056770324707,0.3259478509426117
155080,0,-2.657292366027832,-0.32866954803466797,-0.056445151567459106,1.9462478160858154,10.216263771057129,0.3259478509426117
155090,0,-2.6817612648010254,-0.3161001205444336,-0.04511922597885132,1.9544497728347778,10.212085723876953,0.3259478509426117
155100,0,-2.7056357860565186,-0.3022327423095703,-0.03368908166885376,1.9628305435180664,10.208024024963379,0.3259478509426117
155110,0,-2.7305550575256348,-0.29137706756591797,-0.025372236967086792,1.9713799953460693,10.204082489013672,0.3259478509426117
155120,0,-2.753180503845215,-0.2747945785522461,-0.01349833607673645,1.9800963401794434,10.2002592086792,0.3259478509426117
155130,0,-2.775482416152954,-0.26335811614990234,-0.005059033632278442,1.98897385597229,10.196556091308594,0.3259478509426117
155140,0,-2.7927026748657227,-0.24854087829589844,0.008476048707962036,1.9980056285858154,10.192974090576172,0.3259478509426117
155150,0,-2.810789108276367,-0.23940658569335938,0.01952335238456726,2.0071918964385986,10.189513206481934,0.3259478509426117
155160,0,-2.8275723457336426,-0.2275829315185547,0.03054124116897583,2.0165138244628906,10.186177253723145,0.3259478509426117
155170,0,-2.8461639881134033,-0.21929931640625,0.04053133726119995,2.0259859561920166,10.182961463928223,0.3259478509426117
155180,0,-2.864964485168457,-0.21124935150146484,0.04795154929161072,2.0355935096740723,10.1798677444458,0.3259478509426117
155190,0,-2.8829431533813477,-0.20439815521240234,0.05742645263671875,2.0453379154205322,10.176896095275879,0.3259478509426117
155200,0,-2.8885226249694824,-0.17874431610107422,0.07327809929847717,2.05519962310791,10.174051284790039,0.3259478509426117
155210,0,-2.895307779312134,-0.1612987518310547,0.08967381715774536,2.0651934146881104,10.171326637268066,0.3259478509426117
155220,0,-2.909879207611084,-0.1490306854248047,0.09691756963729858,2.075305700302124,10.168725967407227,0.3259478509426117
155230,0,-2.914274215698242,-0.13472366333007812,0.11301150918006897,2.0855205059051514,10.166252136230469,0.3259478509426117
155240,0,-2.9240002632141113,-0.1206827163696289,0.12096375226974487,2.095841884613037,10.16390323638916,0.3259478509426117
155250,0,-2.9325246810913086,-0.12014198303222656,0.13474929332733154,2.1062660217285156,10.1616792678833,0.3259478509426117
155260,0,-2.9324333667755127,-0.11572074890136719,0.15095505118370056,2.1167869567871094,10.15958023071289,0.3259478509426117
155270,0,-2.930009603500366,-0.09831428527832031,0.16190692782402039,2.1274020671844482,10.15760612487793,0.3259478509426117
155280,0,-2.932331085205078,-0.10833358764648438,0.1749826967716217,2.1380934715270996,10.155759811401367,0.3259478509426117
155290,0,-2.946645975112915,-0.10456466674804688,0.17856892943382263,2.148874282836914,10.154037475585938,0.3259478509426117
155300,0,-2.9364407062530518,-0.24898719787597656,0.1886870563030243,2.159724712371826,10.15244197845459,0.3259478509426117
155310,0,-2.960583209991455,-0.19195079803466797,0.2045992910861969,2.1706511974334717,10.150972366333008,0.3259478509426117
155320,0,-2.9554595947265625,-0.15796184539794922,0.21861913800239563,2.1816306114196777,10.149630546569824,0.3259478509426117
155330,0,-2.948408603668213,-0.12725543975830078,0.23009923100471497,2.1926729679107666,10.148415565490723,0.3259478509426117
155340,0,-2.9555909633636475,-0.12682247161865234,0.23751655220985413,2.203763246536255,10.147327423095703,0.3259478509426117
155350,0,-2.959580898284912,-0.1259164810180664,0.24489453434944153,2.2149035930633545,10.146367073059082,0.3259478509426117
155360,0,-2.9608821868896484,-0.12364959716796875,0.2506679594516754,2.226078748703003,10.145533561706543,0.3259478509426117
155370,0,-2.9710609912872314,-0.11876583099365234,0.25577232241630554,2.2372913360595703,10.144827842712402,0.3259478509426117
155380,0,-2.9749467372894287,-0.11593818664550781,0.26183292269706726,2.248532772064209,10.144248962402344,0.3259478509426117
155390,0,-2.9761154651641846,-0.11379241943359375,0.2686562240123749,2.2597928047180176,10.143798828125,0.3259478509426117
155400,0,-2.973299741744995,-0.10488700866699219,0.2751082479953766,2.271082878112793,10.143474578857422,0.3259478509426117
155410,0,-2.9732210636138916,-0.10122966766357422,0.2807232439517975,2.282370090484619,10.143279075622559,0.3259478509426117
155420,0,-2.969371795654297,-0.09237098693847656,0.2861742675304413,2.293670177459717,10.143211364746094,0.3259478509426117
155430,0,-2.971923828125,-0.09651851654052734,0.2920585572719574,2.3049702644348145,10.143271446228027,0.3259478509426117
155440,0,-2.9754111766815186,-0.09704971313476562,0.29774174094200134,2.316270589828491,10.14345932006836,0.3259478509426117
155450,0,-2.9742443561553955,-0.095458984375,0.3027251660823822,2.3275527954101562,10.143774032592773,0.3259478509426117
155460,0,-2.9739584922790527,-0.09367179870605469,0.3076747953891754,2.3388171195983887,10.144216537475586,0.3259478509426117
155470,0,-2.9762632846832275,-0.09171867370605469,0.3129470646381378,2.350064992904663,10.144787788391113,0.3259478509426117
155480,0,-2.975285768508911,-0.08926200866699219,0.31767335534095764,2.361276865005493,10.145484924316406,0.3259478509426117
155490,0,-2.973637104034424,-0.0887460708618164,0.3221101462841034,2.3724589347839355,10.146310806274414,0.3259478509426117
155500,0,-2.9744458198547363,-0.08725547790527344,0.32703104615211487,2.3836073875427246,10.14726448059082,0.3259478509426117
155510,0,-2.9722328186035156,-0.08765029907226562,0.33117660880088806,2.3946917057037354,10.148343086242676,0.3259478509426117
155520,0,-2.9723265171051025,-0.08806705474853516,0.33581194281578064,2.405733585357666,10.149550437927246,0.3259478509426117
155530,0,-2.9718103408813477,-0.08720684051513672,0.3403957188129425,2.4167280197143555,10.150884628295898,0.3259478509426117
155540,0,-2.9689064025878906,-0.08719825744628906,0.34429654479026794,2.4276556968688965,10.15234661102295,0.3259478509426117
155550,0,-2.967461347579956,-0.08668136596679688,0.34867146611213684,2.4385032653808594,10.153932571411133,0.3259478509426117
155560,0,-2.9662718772888184,-0.08683300018310547,0.35310766100883484,2.449286460876465,10.155646324157715,0.3259478509426117
155570,0,-2.9639735221862793,-0.08667850494384766,0.357289582490921,2.4599854946136475,10.157485008239746,0.3259478509426117
155580,0,-2.9612503051757812,-0.08670902252197266,0.3613731563091278,2.470602512359619,10.15945053100586,0.3259478509426117
155590,0,-2.9580941200256348,-0.0869150161743164,0.36536118388175964,2.4811313152313232,10.161542892456055,0.3259478509426117
155600,0,-2.9545061588287354,-0.08729839324951172,0.3692534267902374,2.491562604904175,10.163759231567383,0.3259478509426117
155610,0,-2.9504921436309814,-0.08786582946777344,0.37304970622062683,2.5018904209136963,10.166099548339844,0.3259478509426117
155620,0,-2.9460530281066895,-0.08861827850341797,0.37675097584724426,2.512115478515625,10.168566703796387,0.3259478509426117
155630,0,-2.941187620162964,-0.0895547866821289,0.38035848736763,2.522228479385376,10.171157836914062,0.3259478509426117
155640,0,-2.9386987686157227,-0.0895853042602539,0.385232537984848,2.5322256088256836,10.173872947692871,0.3259478509426117
155650,0,-2.933030128479004,-0.09087657928466797,0.3886859118938446,2.542099952697754,10.176712036132812,0.3259478509426117
155660,0,-2.93032169342041,-0.09305667877197266,0.39342084527015686,2.5518486499786377,10.17967414855957,0.3259478509426117
155670,0,-2.923861026763916,-0.09474563598632812,0.3967173397541046,2.5614705085754395,10.182761192321777,0.3259478509426117
155680,0,-2.9169797897338867,-0.09662818908691406,0.3999228775501251,2.5709476470947266,10.185968399047852,0.3259478509426117
155690,0,-2.9096803665161133,-0.09870624542236328,0.40303751826286316,2.5802855491638184,10.189298629760742,0.3259478509426117
155700,0,-2.901963949203491,-0.1009817123413086,0.4060618579387665,2.589486598968506,10.192754745483398,0.3259478509426117
155710,0,-2.893831729888916,-0.10345649719238281,0.4089972674846649,2.5985183715820312,10.196324348449707,0.3259478509426117
155720,0,-2.885283946990967,-0.10613155364990234,0.4118454158306122,2.6074037551879883,10.200018882751465,0.3259478509426117
155730,0,-2.8763222694396973,-0.10900688171386719,0.4146071970462799,2.616128921508789,10.20383358001709,0.3259478509426117
155740,0,-2.8669495582580566,-0.11208534240722656,0.41728201508522034,2.6246910095214844,10.207769393920898,0.3259478509426117
155750,0,-2.8650927543640137,-0.11214065551757812,0.4252184331417084,2.6330814361572266,10.211822509765625,0.3259478509426117
155760,0,-2.8550174236297607,-0.11557865142822266,0.4278164207935333,2.6413028240203857,10.215997695922852,0.3259478509426117
155770,0,-2.8563637733459473,-0.1194601058959961,0.43722304701805115,2.649343967437744,10.22028923034668,0.3259478509426117
155780,0,-2.8522815704345703,-0.12097454071044922,0.44437655806541443,2.6572048664093018,10.224699974060059,0.3259478509426117
155790,0,-2.849976062774658,-0.12137222290039062,0.4532310664653778,2.6648764610290527,10.229225158691406,0.3259478509426117
155800,0,-2.8454880714416504,-0.12311840057373047,0.4606728255748749,2.672361135482788,10.233868598937988,0.3259478509426117
155810,0,-2.842683792114258,-0.12373828887939453,0.46980926394462585,2.6796562671661377,10.238631248474121,0.3259478509426117
155820,0,-2.839401960372925,-0.12700557708740234,0.47815921902656555,2.6867542266845703,10.243508338928223,0.3259478509426117
155830,0,-2.8272643089294434,-0.13176250457763672,0.480766624212265,2.693645477294922,10.248497009277344,0.3259478509426117
155840,0,-2.8147330284118652,-0.13673782348632812,0.48329463601112366,2.7003328800201416,10.253600120544434,0.3259478509426117
155850,0,-2.8116097450256348,-0.1375598907470703,0.4936847984790802,2.706818103790283,10.258820533752441,0.3259478509426117
