Timestamp,bptrp.sm,bptrp.x,bptrp.y,bptrp.z,bptte.x,bptte.y,bptte.z
330516,1,-0.6010440587997437,-0.17825721204280853,-0.09705454111099243,0.16937589645385742,-0.3194229304790497,0.09705454111099243
330526,1,-0.6049102544784546,-0.1885543316602707,-0.09317448735237122,0.16456067562103271,-0.32443878054618835,0.09317448735237122
330536,1,-0.6317791938781738,-0.21910716593265533,-0.09506458044052124,0.1833028793334961,-0.30903738737106323,0.09506458044052124
330546,1,-0.6357295513153076,-0.22976179420948029,-0.09008070826530457,0.17968511581420898,-0.31338071823120117,0.09008070826530457
330556,1,-0.6533253192901611,-0.25425630807876587,-0.09449541568756104,0.19029390811920166,-0.3037000894546509,0.09449541568756104
330566,1,-0.6561170816421509,-0.26449286937713623,-0.09080944955348969,0.18667662143707275,-0.30811429023742676,0.09080944955348969
330576,1,-0.6614145040512085,-0.2759075164794922,-0.08717302978038788,0.1861478090286255,-0.31119444966316223,0.08717302978038788
330586,1,-0.6832630634307861,-0.3055630326271057,-0.0879296362400055,0.2027803659439087,-0.2958235442638397,0.0879296362400055
330596,1,-0.6820851564407349,-0.3120831251144409,-0.08959680795669556,0.1969926357269287,-0.3033983111381531,0.08959680795669556
330606,1,-0.7040600776672363,-0.34182631969451904,-0.08983996510505676,0.21496975421905518,-0.2875558137893677,0.08983996510505676
330616,1,-0.7088832855224609,-0.3530404567718506,-0.08687521517276764,0.21641230583190918,-0.2900438904762268,0.08687521517276764
330626,1,-0.7280677556991577,-0.3804658055305481,-0.08689995110034943,0.23283743858337402,-0.27611786127090454,0.08689995110034943
330636,1,-0.7339761257171631,-0.3919834494590759,-0.0836152583360672,0.23661279678344727,-0.27788108587265015,0.0836152583360672
330646,1,-0.7303789854049683,-0.3946046233177185,-0.0902358889579773,0.2315082550048828,-0.2883409857749939,0.0902358889579773
330656,1,-0.7457114458084106,-0.420382022857666,-0.09016980230808258,0.24596214294433594,-0.27544015645980835,0.09016980230808258
330666,1,-0.750685453414917,-0.43026357889175415,-0.08799105882644653,0.25068914890289307,-0.2782045602798462,0.08799105882644653
330676,1,-0.7642989158630371,-0.4563860297203064,-0.08818367123603821,0.26468706130981445,-0.26451510190963745,0.08818367123603821
330686,1,-0.7655609846115112,-0.46423524618148804,-0.09087452292442322,0.26696276664733887,-0.2688503861427307,0.09087452292442322
330696,1,-0.7779027223587036,-0.4906330108642578,-0.09109307825565338,0.28094780445098877,-0.25441640615463257,0.09109307825565338
330706,1,-0.7822726964950562,-0.5010456442832947,-0.08989882469177246,0.2875882387161255,-0.25573253631591797,0.08989882469177246
330716,1,-0.7918555736541748,-0.525456428527832,-0.09015507996082306,0.3000682592391968,-0.2428215742111206,0.09015507996082306
330726,1,-0.7954922914505005,-0.5366208553314209,-0.08900202810764313,0.30722057819366455,-0.24290460348129272,0.08900202810764313
330736,1,-0.8027790784835815,-0.5611563324928284,-0.0910186767578125,0.3186427354812622,-0.2293800711631775,0.0910186767578125
330746,1,-0.8065205812454224,-0.5717986226081848,-0.09030164778232574,0.3271228075027466,-0.22948062419891357,0.09030164778232574
330756,1,-0.8101719617843628,-0.5830650925636292,-0.08959615230560303,0.33612143993377686,-0.2287135124206543,0.08959615230560303
330766,1,-0.8141995668411255,-0.6061012744903564,-0.08999824523925781,0.3460944890975952,-0.21592074632644653,0.08999824523925781
330776,1,-0.8169825077056885,-0.6171073913574219,-0.08922798931598663,0.35541343688964844,-0.21489864587783813,0.08922798931598663
330786,1,-0.8188711404800415,-0.6382361650466919,-0.09211046993732452,0.36442041397094727,-0.20349150896072388,0.09211046993732452
330796,1,-0.8211097717285156,-0.6494829654693604,-0.09182918071746826,0.37434399127960205,-0.20169275999069214,0.09182918071746826
330806,1,-0.8221246004104614,-0.6702700853347778,-0.09223929047584534,0.3836137056350708,-0.19009345769882202,0.09223929047584534
330816,1,-0.8228675127029419,-0.6809224486351013,-0.09190607070922852,0.3931649923324585,-0.18835747241973877,0.09190607070922852
330826,1,-0.8234368562698364,-0.6908162236213684,-0.09333688020706177,0.4030846357345581,-0.18710577487945557,0.09333688020706177
330836,1,-0.8212190866470337,-0.7107806205749512,-0.09380224347114563,0.4107389450073242,-0.17549961805343628,0.09380224347114563
330846,1,-0.8204290866851807,-0.7207493185997009,-0.09365355968475342,0.4203380346298218,-0.17360997200012207,0.09365355968475342
330856,1,-0.8166882991790771,-0.7382249236106873,-0.09406836330890656,0.427490234375,-0.1639317274093628,0.09406836330890656
330866,1,-0.8149452209472656,-0.7475146651268005,-0.09378352761268616,0.4371403455734253,-0.16216158866882324,0.09378352761268616
330876,1,-0.8080260753631592,-0.7632748484611511,-0.09174217283725739,0.4420703649520874,-0.15362191200256348,0.09174217283725739
330886,1,-0.8058590888977051,-0.7712751030921936,-0.09138622879981995,0.452234148979187,-0.152565598487854,0.09138622879981995
330896,1,-0.8032517433166504,-0.7789366245269775,-0.09093394875526428,0.46239256858825684,-0.15155106782913208,0.09093394875526428
330906,1,-0.7944650650024414,-0.7949619293212891,-0.09124094247817993,0.4667896032333374,-0.14187437295913696,0.09124094247817993
330916,1,-0.7911700010299683,-0.8019517064094543,-0.09055325388908386,0.47712576389312744,-0.1409538984298706,0.09055325388908386
330926,1,-0.778089165687561,-0.8157303929328918,-0.08867739140987396,0.4780365228652954,-0.13293206691741943,0.08867739140987396
330936,1,-0.7740721702575684,-0.8228505253791809,-0.0880136787891388,0.48841333389282227,-0.13127970695495605,0.0880136787891388
330946,1,-0.7609909772872925,-0.8359759449958801,-0.08813010156154633,0.4900864362716675,-0.1233210563659668,0.08813010156154633
330956,1,-0.7556675672531128,-0.8438035845756531,-0.08733294904232025,0.49984610080718994,-0.1203535795211792,0.08733294904232025
330966,1,-0.7468829154968262,-0.8493639826774597,-0.08417388796806335,0.5064934492111206,-0.11935722827911377,0.08417388796806335
330976,1,-0.7310227155685425,-0.8620573878288269,-0.08405180275440216,0.5063554048538208,-0.11091828346252441,0.08405180275440216
330986,1,-0.7246605157852173,-0.8677540421485901,-0.08300353586673737,0.5159849524497986,-0.10916590690612793,0.08300353586673737
330996,1,-0.7068614959716797,-0.8796420693397522,-0.08294382691383362,0.5144405364990234,-0.10091447830200195,0.08294382691383362
331006,1,-0.7009062767028809,-0.884125292301178,-0.08148330450057983,0.5249965190887451,-0.09976184368133545,0.08148330450057983
331016,1,-0.674816370010376,-0.8951022028923035,-0.07654428482055664,0.5156398415565491,-0.091805100440979,0.07654428482055664
331026,1,-0.6685672998428345,-0.9000020623207092,-0.07488593459129333,0.5263248085975647,-0.0896141529083252,0.07488593459129333
331036,1,-0.6624102592468262,-0.9051924347877502,-0.0730380117893219,0.5372664928436279,-0.08681845664978027,0.0730380117893219
331046,1,-0.6418750286102295,-0.9160270094871521,-0.07242012023925781,0.5339875817298889,-0.07806634902954102,0.07242012023925781
331056,1,-0.6360495090484619,-0.9190571904182434,-0.07020390033721924,0.5455693006515503,-0.07680678367614746,0.07020390033721924
331066,1,-0.6073238849639893,-0.9293470978736877,-0.06576001644134521,0.5343500375747681,-0.06797230243682861,0.06576001644134521
331076,1,-0.6004993915557861,-0.9343649744987488,-0.0637204647064209,0.5451237559318542,-0.06409585475921631,0.0637204647064209
331086,1,-0.5749214887619019,-0.9429252743721008,-0.06317305564880371,0.5372594594955444,-0.05636417865753174,0.06317305564880371
331096,1,-0.5662997961044312,-0.9478183388710022,-0.06117162108421326,0.5463380813598633,-0.05198228359222412,0.06117162108421326
331106,1,-0.5576297044754028,-0.9529312252998352,-0.05758705735206604,0.5554086565971375,-0.047066330909729004,0.05758705735206604
331116,1,-0.5273619890213013,-0.9624068140983582,-0.05722463130950928,0.5428844094276428,-0.03747260570526123,0.05722463130950928
331126,1,-0.5187413692474365,-0.9668815732002258,-0.05551907420158386,0.5519877076148987,-0.03256499767303467,0.05551907420158386
331136,1,-0.4883307218551636,-0.9745405316352844,-0.05557453632354736,0.5392894744873047,-0.024156808853149414,0.05557453632354736
331147,1,-0.4810357093811035,-0.97921222448349,-0.05373576283454895,0.5496122241020203,-0.018422365188598633,0.05373576283454895
331156,1,-0.4468257427215576,-0.9870961308479309,-0.051518768072128296,0.5329486727714539,-0.009160280227661133,0.051518768072128296
331166,1,-0.43809831142425537,-0.9912509322166443,-0.050086408853530884,0.5416739583015442,-0.0033115148544311523,0.050086408853530884
331177,1,-0.4305511713027954,-0.9943817257881165,-0.048524439334869385,0.5514485836029053,0.0018275976181030273,0.048524439334869385
331186,1,-0.3985016345977783,-1.0021276473999023,-0.048707038164138794,0.5365533828735352,0.011893272399902344,0.048707038164138794
331196,1,-0.3888026475906372,-1.0050114393234253,-0.04710870981216431,0.5426880121231079,0.01722085475921631,0.04710870981216431
331206,1,-0.35948383808135986,-1.0122712850570679,-0.04902243614196777,0.5302250385284424,0.02741384506225586,0.04902243614196777
331216,1,-0.3511960506439209,-1.0162827968597412,-0.047574639320373535,0.5384488701820374,0.0346451997756958,0.047574639320373535
331226,1,-0.34280335903167725,-1.0202410221099854,-0.045968204736709595,0.5464729070663452,0.04216206073760986,0.045968204736709595
331236,1,-0.311177134513855,-1.0246518850326538,-0.04601159691810608,0.5308946371078491,0.05041515827178955,0.04601159691810608
331246,1,-0.3054262399673462,-1.0275113582611084,-0.04379197955131531,0.5410234928131104,0.05745220184326172,0.04379197955131531
331256,1,-0.2771404981613159,-1.0317693948745728,-0.046597570180892944,0.5281593799591064,0.06614887714385986,0.046597570180892944
331266,1,-0.2720726728439331,-1.0339021682739258,-0.04467350244522095,0.53835529088974,0.07307207584381104,0.04467350244522095
331276,1,-0.2639472484588623,-1.036952257156372,-0.04269742965698242,0.5450159311294556,0.0811687707901001,0.04269742965698242
331286,1,-0.23264431953430176,-1.0402143001556396,-0.04224935173988342,0.5282588005065918,0.08981859683990479,0.04224935173988342
331296,1,-0.22934949398040771,-1.0428187847137451,-0.04368510842323303,0.539063036441803,0.09808218479156494,0.04368510842323303
331306,1,-0.19951754808425903,-1.0456714630126953,-0.04300504922866821,0.5229995846748352,0.10691678524017334,0.04300504922866821
331316,1,-0.19043850898742676,-1.047527551651001,-0.04112926125526428,0.5272117853164673,0.11501884460449219,0.04112926125526428
331326,1,-0.16101020574569702,-1.047579288482666,-0.040475279092788696,0.5107400417327881,0.12165486812591553,0.040475279092788696
331336,1,-0.15232735872268677,-1.0491605997085571,-0.038272738456726074,0.5144957900047302,0.13007235527038574,0.038272738456726074
331346,1,-0.14663708209991455,-1.0501726865768433,-0.0371338427066803,0.5208603143692017,0.13825297355651855,0.0371338427066803
331356,1,-0.12194639444351196,-1.0494192838668823,-0.03602561354637146,0.507681131362915,0.14491212368011475,0.03602561354637146
331366,1,-0.11676371097564697,-1.0513767004013062,-0.033775269985198975,0.5135907530784607,0.15461325645446777,0.033775269985198975
331376,1,-0.09169352054595947,-1.050215721130371,-0.0327204167842865,0.49904677271842957,0.16143178939819336,0.0327204167842865
331386,1,-0.0864514708518982,-1.0516382455825806,-0.03029865026473999,0.5039372444152832,0.17121410369873047,0.03029865026473999
331396,1,-0.06525999307632446,-1.050563097000122,-0.03139972686767578,0.4921668767929077,0.17861735820770264,0.03139972686767578
331406,1,-0.06067687273025513,-1.052181363105774,-0.02952498197555542,0.49659597873687744,0.18910717964172363,0.02952498197555542
331416,1,-0.054523766040802,-1.0521007776260376,-0.027775883674621582,0.4988303780555725,0.19809329509735107,0.027775883674621582
331426,1,-0.030965566635131836,-1.0489219427108765,-0.02701506018638611,0.4831625521183014,0.20432186126708984,0.02701506018638611
331436,1,-0.02376943826675415,-1.0467768907546997,-0.025224357843399048,0.48324620723724365,0.21180212497711182,0.025224357843399048
331446,1,-0.000561833381652832,-1.0419658422470093,-0.02467361092567444,0.4667627215385437,0.21691322326660156,0.02467361092567444
331456,1,0.009292662143707275,-1.0407880544662476,-0.023661911487579346,0.463017076253891,0.225874662399292,0.023661911487579346
331466,1,0.02945464849472046,-1.0351135730743408,-0.02331802248954773,0.44840702414512634,0.23066753149032593,0.02331802248954773
331476,1,0.037808120250701904,-1.03288733959198,-0.02241256833076477,0.44498151540756226,0.239127516746521,0.02241256833076477
331486,1,0.04455810785293579,-1.0316447019577026,-0.021123021841049194,0.44253894686698914,0.24879348278045654,0.021123021841049194
331496,1,0.06462210416793823,-1.0251084566116333,-0.020971626043319702,0.42616406083106995,0.2533925175666809,0.020971626043319702
331506,1,0.07005870342254639,-1.0235707759857178,-0.020325779914855957,0.4238254427909851,0.26333099603652954,0.020325779914855957
331516,1,0.08996999263763428,-1.0160138607025146,-0.02046102285385132,0.40636226534843445,0.2673812508583069,0.02046102285385132
331526,1,0.09634363651275635,-1.0130987167358398,-0.018239855766296387,0.4018367528915405,0.2764725089073181,0.018239855766296387
331536,1,0.11507987976074219,-1.0047881603240967,-0.018420875072479248,0.38429296016693115,0.2801947593688965,0.018420875072479248
331546,1,0.12179034948348999,-1.0020062923431396,-0.01825132966041565,0.37815767526626587,0.28982073068618774,0.01825132966041565
331556,1,0.14076143503189087,-0.9924386143684387,-0.01865631341934204,0.35912850499153137,0.29278939962387085,0.01865631341934204
331566,1,0.1456196904182434,-0.9896867871284485,-0.018447548151016235,0.3535805642604828,0.3028596043586731,0.018447548151016235
331576,1,0.15293043851852417,-0.9861311316490173,-0.02005741000175476,0.3449551463127136,0.31228703260421753,0.02005741000175476
331586,1,0.16770845651626587,-0.9753757119178772,-0.02071806788444519,0.32822781801223755,0.31478339433670044,0.02071806788444519
331596,1,0.17390984296798706,-0.9706985354423523,-0.021032005548477173,0.31945914030075073,0.32352060079574585,0.021032005548477173
331606,1,0.18922430276870728,-0.9591123461723328,-0.021855413913726807,0.3009359538555145,0.3256348967552185,0.021855413913726807
331616,1,0.19442665576934814,-0.9542446732521057,-0.022130697965621948,0.29192236065864563,0.3345973491668701,0.022130697965621948
331626,1,0.2071184515953064,-0.942595899105072,-0.02304515242576599,0.2747986316680908,0.3369981646537781,0.02304515242576599
331636,1,0.2125425934791565,-0.9361457228660583,-0.02356964349746704,0.2643563747406006,0.34472745656967163,0.02356964349746704
331646,1,0.22336840629577637,-0.9239994883537292,-0.024412095546722412,0.24786898493766785,0.3470580577850342,0.024412095546722412
331656,1,0.2267577052116394,-0.9191424250602722,-0.024733543395996094,0.2382689118385315,0.35674792528152466,0.024733543395996094
331666,1,0.2292044758796692,-0.9124154448509216,-0.022384971380233765,0.22898590564727783,0.36483335494995117,0.022384971380233765
331676,1,0.24107813835144043,-0.8972558379173279,-0.023148804903030396,0.20974114537239075,0.36456942558288574,0.023148804903030396
331686,1,0.2439301609992981,-0.8912950158119202,-0.023405462503433228,0.1988893449306488,0.37378865480422974,0.023405462503433228
331696,1,0.2543712258338928,-0.8750765919685364,-0.02422317862510681,0.17996060848236084,0.37278300523757935,0.02422317862510681
331706,1,0.25483083724975586,-0.8709636330604553,-0.024186164140701294,0.1703415811061859,0.38425320386886597,0.024186164140701294
331716,1,0.26196563243865967,-0.8552927374839783,-0.023453325033187866,0.15367895364761353,0.3840392231941223,0.023453325033187866
